4.06792E+00,0.84452174
4.06825E+00,0.84435401
4.06857E+00,0.84418637
4.06889E+00,0.84401883
4.06921E+00,0.8438514
4.06954E+00,0.84368408
4.06986E+00,0.84351686
4.07018E+00,0.84334977
4.07050E+00,0.8431828
4.07083E+00,0.84301596
4.07115E+00,0.84284925
4.07147E+00,0.84268267
4.07179E+00,0.84251624
4.07212E+00,0.84234995
4.07244E+00,0.84218382
4.07276E+00,0.84201784
4.07309E+00,0.84185201
4.07341E+00,0.84168635
4.07373E+00,0.84152086
4.07405E+00,0.84135554
4.07438E+00,0.8411904
4.07470E+00,0.84102544
4.07502E+00,0.84086066
4.07535E+00,0.84069607
4.07567E+00,0.84053167
4.07599E+00,0.84036747
4.07632E+00,0.84020347
4.07664E+00,0.84003967
4.07696E+00,0.83987608
4.07729E+00,0.83971271
4.07761E+00,0.83954955
4.07793E+00,0.8393866
4.07826E+00,0.83922389
4.07858E+00,0.8390614
4.07890E+00,0.83889913
4.07923E+00,0.83873711
4.07955E+00,0.83857532
4.07987E+00,0.83841377
4.08020E+00,0.83825246
4.08052E+00,0.8380914
4.08085E+00,0.83793059
4.08117E+00,0.83777003
4.08149E+00,0.83760973
4.08182E+00,0.83744969
4.08214E+00,0.83728991
4.08246E+00,0.8371304
4.08279E+00,0.83697115
4.08311E+00,0.83681218
4.08344E+00,0.83665348
4.08376E+00,0.83649506
4.08409E+00,0.83633692
4.08441E+00,0.83617906
4.08473E+00,0.83602149
4.08506E+00,0.8358642
4.08538E+00,0.83570721
4.08571E+00,0.83555051
4.08603E+00,0.83539411
4.08636E+00,0.83523801
4.08668E+00,0.83508221
4.08700E+00,0.83492671
4.08733E+00,0.83477153
4.08765E+00,0.83461665
4.08798E+00,0.83446209
4.08830E+00,0.83430785
4.08863E+00,0.83415392
4.08895E+00,0.83400032
4.08928E+00,0.83384704
4.08960E+00,0.83369409
4.08993E+00,0.83354147
4.09025E+00,0.83338918
4.09058E+00,0.83323723
4.09090E+00,0.83308561
4.09123E+00,0.83293434
4.09155E+00,0.83278341
4.09188E+00,0.83263282
4.09220E+00,0.83248259
4.09253E+00,0.8323327
4.09285E+00,0.83218317
4.09318E+00,0.83203399
4.09350E+00,0.83188517
4.09383E+00,0.83173671
4.09415E+00,0.83158861
4.09448E+00,0.83144088
4.09480E+00,0.83129351
4.09513E+00,0.83114651
4.09546E+00,0.83099989
4.09578E+00,0.83085363
4.09611E+00,0.83070776
4.09643E+00,0.83056226
4.09676E+00,0.83041714
4.09708E+00,0.8302724
4.09741E+00,0.83012805
4.09774E+00,0.82998408
4.09806E+00,0.8298405
4.09839E+00,0.82969731
4.09871E+00,0.82955452
4.09904E+00,0.82941212
4.09936E+00,0.82927012
4.09969E+00,0.82912852
4.10002E+00,0.82898732
4.10034E+00,0.82884652
4.10067E+00,0.82870614
4.10099E+00,0.82856616
4.10132E+00,0.82842659
4.10165E+00,0.82828743
4.10197E+00,0.82814869
4.10230E+00,0.82801037
4.10263E+00,0.82787247
4.10295E+00,0.82773499
4.10328E+00,0.82759793
4.10360E+00,0.8274613
4.10393E+00,0.8273251
4.10426E+00,0.82718933
4.10458E+00,0.82705399
4.10491E+00,0.82691909
4.10524E+00,0.82678462
4.10556E+00,0.82665059
4.10589E+00,0.826517
4.10622E+00,0.82638385
4.10654E+00,0.82625115
4.10687E+00,0.8261189
4.10720E+00,0.82598709
4.10752E+00,0.82585573
4.10785E+00,0.82572482
4.10818E+00,0.82559437
4.10850E+00,0.82546437
4.10883E+00,0.82533483
4.10916E+00,0.82520574
4.10949E+00,0.82507712
4.10981E+00,0.82494896
4.11014E+00,0.82482126
4.11047E+00,0.82469402
4.11079E+00,0.82456725
4.11112E+00,0.82444095
4.11145E+00,0.82431512
4.11178E+00,0.82418975
4.11210E+00,0.82406486
4.11243E+00,0.82394045
4.11276E+00,0.82381651
4.11308E+00,0.82369305
4.11341E+00,0.82357006
4.11374E+00,0.82344756
4.11407E+00,0.82332553
4.11439E+00,0.82320399
4.11472E+00,0.82308293
4.11505E+00,0.82296236
4.11538E+00,0.82284228
4.11570E+00,0.82272268
4.11603E+00,0.82260357
4.11636E+00,0.82248495
4.11669E+00,0.82236682
4.11702E+00,0.82224919
4.11734E+00,0.82213204
4.11767E+00,0.82201539
4.11800E+00,0.82189924
4.11833E+00,0.82178358
4.11865E+00,0.82166841
4.11898E+00,0.82155375
4.11931E+00,0.82143958
4.11964E+00,0.8213259
4.11997E+00,0.82121273
4.12029E+00,0.82110006
4.12062E+00,0.82098788
4.12095E+00,0.82087621
4.12128E+00,0.82076503
4.12161E+00,0.82065436
4.12193E+00,0.82054419
4.12226E+00,0.82043452
4.12259E+00,0.82032536
4.12292E+00,0.82021669
4.12325E+00,0.82010853
4.12358E+00,0.82000087
4.12390E+00,0.81989371
4.12423E+00,0.81978706
4.12456E+00,0.81968091
4.12489E+00,0.81957527
4.12522E+00,0.81947012
4.12555E+00,0.81936548
4.12587E+00,0.81926134
4.12620E+00,0.8191577
4.12653E+00,0.81905457
4.12686E+00,0.81895194
4.12719E+00,0.8188498
4.12752E+00,0.81874817
4.12785E+00,0.81864704
4.12817E+00,0.81854641
4.12850E+00,0.81844628
4.12883E+00,0.81834665
4.12916E+00,0.81824751
4.12949E+00,0.81814888
4.12982E+00,0.81805074
4.13015E+00,0.81795309
4.13048E+00,0.81785594
4.13081E+00,0.81775929
4.13113E+00,0.81766313
4.13146E+00,0.81756746
4.13179E+00,0.81747228
4.13212E+00,0.81737759
4.13245E+00,0.81728339
4.13278E+00,0.81718968
4.13311E+00,0.81709646
4.13344E+00,0.81700372
4.13377E+00,0.81691146
4.13410E+00,0.81681969
4.13442E+00,0.8167284
4.13475E+00,0.81663758
4.13508E+00,0.81654725
4.13541E+00,0.81645739
4.13574E+00,0.81636801
4.13607E+00,0.8162791
4.13640E+00,0.81619066
4.13673E+00,0.81610269
4.13706E+00,0.81601519
4.13739E+00,0.81592815
4.13772E+00,0.81584158
4.13805E+00,0.81575548
4.13838E+00,0.81566983
4.13871E+00,0.81558465
4.13903E+00,0.81549992
4.13936E+00,0.81541564
4.13969E+00,0.81533182
4.14002E+00,0.81524845
4.14035E+00,0.81516553
4.14068E+00,0.81508306
4.14101E+00,0.81500103
4.14134E+00,0.81491945
4.14167E+00,0.8148383
4.14200E+00,0.81475759
4.14233E+00,0.81467732
4.14266E+00,0.81459749
4.14299E+00,0.81451808
4.14332E+00,0.81443911
4.14365E+00,0.81436056
4.14398E+00,0.81428243
4.14431E+00,0.81420473
4.14464E+00,0.81412744
4.14497E+00,0.81405057
4.14530E+00,0.81397411
4.14563E+00,0.81389807
4.14596E+00,0.81382243
4.14629E+00,0.8137472
4.14662E+00,0.81367236
4.14695E+00,0.81359793
4.14728E+00,0.8135239
4.14761E+00,0.81345026
4.14794E+00,0.81337701
4.14827E+00,0.81330414
4.14860E+00,0.81323167
4.14893E+00,0.81315957
4.14926E+00,0.81308785
4.14959E+00,0.81301651
4.14992E+00,0.81294554
4.15025E+00,0.81287494
4.15058E+00,0.8128047
4.15091E+00,0.81273483
4.15124E+00,0.81266532
4.15157E+00,0.81259616
4.15190E+00,0.81252736
4.15223E+00,0.8124589
4.15256E+00,0.8123908
4.15289E+00,0.81232303
4.15322E+00,0.81225561
4.15355E+00,0.81218852
4.15388E+00,0.81212177
4.15421E+00,0.81205535
4.15454E+00,0.81198926
4.15487E+00,0.81192349
4.15520E+00,0.81185804
4.15553E+00,0.8117929
4.15586E+00,0.81172808
4.15619E+00,0.81166357
4.15652E+00,0.81159937
4.15686E+00,0.81153547
4.15719E+00,0.81147187
4.15752E+00,0.81140856
4.15785E+00,0.81134555
4.15818E+00,0.81128283
4.15851E+00,0.81122039
4.15884E+00,0.81115823
4.15917E+00,0.81109635
4.15950E+00,0.81103475
4.15983E+00,0.81097341
4.16016E+00,0.81091235
4.16049E+00,0.81085154
4.16082E+00,0.810791
4.16115E+00,0.81073071
4.16148E+00,0.81067068
4.16181E+00,0.81061089
4.16215E+00,0.81055135
4.16248E+00,0.81049205
4.16281E+00,0.81043298
4.16314E+00,0.81037415
4.16347E+00,0.81031555
4.16380E+00,0.81025718
4.16413E+00,0.81019903
4.16446E+00,0.81014109
4.16479E+00,0.81008338
4.16512E+00,0.81002587
4.16545E+00,0.80996857
4.16579E+00,0.80991148
4.16612E+00,0.80985458
4.16645E+00,0.80979789
4.16678E+00,0.80974138
4.16711E+00,0.80968507
4.16744E+00,0.80962894
4.16777E+00,0.80957299
4.16810E+00,0.80951722
4.16843E+00,0.80946163
4.16876E+00,0.80940621
4.16910E+00,0.80935095
4.16943E+00,0.80929586
4.16976E+00,0.80924093
4.17009E+00,0.80918616
4.17042E+00,0.80913154
4.17075E+00,0.80907707
4.17108E+00,0.80902274
4.17141E+00,0.80896856
4.17174E+00,0.80891451
4.17208E+00,0.8088606
4.17241E+00,0.80880683
4.17274E+00,0.80875318
4.17307E+00,0.80869965
4.17340E+00,0.80864624
4.17373E+00,0.80859296
4.17406E+00,0.80853978
4.17439E+00,0.80848672
4.17473E+00,0.80843376
4.17506E+00,0.80838091
4.17539E+00,0.80832815
4.17572E+00,0.80827549
4.17605E+00,0.80822293
4.17638E+00,0.80817045
4.17671E+00,0.80811806
4.17705E+00,0.80806575
4.17738E+00,0.80801352
4.17771E+00,0.80796137
4.17804E+00,0.80790929
4.17837E+00,0.80785729
4.17870E+00,0.80780534
4.17903E+00,0.80775346
4.17937E+00,0.80770164
4.17970E+00,0.80764988
4.18003E+00,0.80759818
4.18036E+00,0.80754652
4.18069E+00,0.80749491
4.18102E+00,0.80744334
4.18135E+00,0.80739182
4.18169E+00,0.80734034
4.18202E+00,0.80728889
4.18235E+00,0.80723747
4.18268E+00,0.80718608
4.18301E+00,0.80713472
4.18334E+00,0.80708339
4.18368E+00,0.80703207
4.18401E+00,0.80698078
4.18434E+00,0.80692949
4.18467E+00,0.80687823
4.18500E+00,0.80682697
4.18533E+00,0.80677571
4.18567E+00,0.80672446
4.18600E+00,0.80667322
4.18633E+00,0.80662197
4.18666E+00,0.80657072
4.18699E+00,0.80651946
4.18733E+00,0.80646819
4.18766E+00,0.80641691
4.18799E+00,0.80636562
4.18832E+00,0.80631431
4.18865E+00,0.80626298
4.18898E+00,0.80621163
4.18932E+00,0.80616026
4.18965E+00,0.80610887
4.18998E+00,0.80605744
4.19031E+00,0.80600598
4.19064E+00,0.8059545
4.19098E+00,0.80590298
4.19131E+00,0.80585142
4.19164E+00,0.80579982
4.19197E+00,0.80574818
4.19230E+00,0.8056965
4.19264E+00,0.80564477
4.19297E+00,0.805593
4.19330E+00,0.80554118
4.19363E+00,0.80548931
4.19396E+00,0.80543738
4.19430E+00,0.80538541
4.19463E+00,0.80533337
4.19496E+00,0.80528128
4.19529E+00,0.80522912
4.19562E+00,0.80517691
4.19596E+00,0.80512463
4.19629E+00,0.80507229
4.19662E+00,0.80501988
4.19695E+00,0.8049674
4.19729E+00,0.80491485
4.19762E+00,0.80486223
4.19795E+00,0.80480954
4.19828E+00,0.80475677
4.19861E+00,0.80470393
4.19895E+00,0.80465101
4.19928E+00,0.80459801
4.19961E+00,0.80454493
4.19994E+00,0.80449177
4.20028E+00,0.80443852
4.20061E+00,0.8043852
4.20094E+00,0.80433178
4.20127E+00,0.80427828
4.20161E+00,0.80422469
4.20194E+00,0.80417102
4.20227E+00,0.80411725
4.20260E+00,0.8040634
4.20294E+00,0.80400945
4.20327E+00,0.80395541
4.20360E+00,0.80390127
4.20393E+00,0.80384704
4.20427E+00,0.80379271
4.20460E+00,0.80373829
4.20493E+00,0.80368377
4.20526E+00,0.80362916
4.20560E+00,0.80357444
4.20593E+00,0.80351962
4.20626E+00,0.80346471
4.20659E+00,0.80340969
4.20693E+00,0.80335457
4.20726E+00,0.80329935
4.20759E+00,0.80324402
4.20792E+00,0.80318859
4.20826E+00,0.80313306
4.20859E+00,0.80307742
4.20892E+00,0.80302167
4.20925E+00,0.80296582
4.20959E+00,0.80290986
4.20992E+00,0.80285379
4.21025E+00,0.80279762
4.21059E+00,0.80274133
4.21092E+00,0.80268494
4.21125E+00,0.80262844
4.21158E+00,0.80257183
4.21192E+00,0.80251511
4.21225E+00,0.80245828
4.21258E+00,0.80240133
4.21291E+00,0.80234428
4.21325E+00,0.80228712
4.21358E+00,0.80222984
4.21391E+00,0.80217246
4.21425E+00,0.80211496
4.21458E+00,0.80205735
4.21491E+00,0.80199963
4.21524E+00,0.8019418
4.21558E+00,0.80188386
4.21591E+00,0.8018258
4.21624E+00,0.80176764
4.21658E+00,0.80170936
4.21691E+00,0.80165097
4.21724E+00,0.80159247
4.21758E+00,0.80153386
4.21791E+00,0.80147513
4.21824E+00,0.8014163
4.21858E+00,0.80135735
4.21891E+00,0.80129829
4.21924E+00,0.80123912
4.21957E+00,0.80117985
4.21991E+00,0.80112046
4.22024E+00,0.80106096
4.22057E+00,0.80100134
4.22091E+00,0.80094162
4.22124E+00,0.80088179
4.22157E+00,0.80082185
4.22191E+00,0.8007618
4.22224E+00,0.80070165
4.22257E+00,0.80064138
4.22291E+00,0.800581
4.22324E+00,0.80052052
4.22357E+00,0.80045993
4.22391E+00,0.80039923
4.22424E+00,0.80033842
4.22457E+00,0.80027751
4.22491E+00,0.80021649
4.22524E+00,0.80015537
4.22557E+00,0.80009414
4.22591E+00,0.80003281
4.22624E+00,0.79997137
4.22657E+00,0.79990983
4.22691E+00,0.79984819
4.22724E+00,0.79978644
4.22757E+00,0.79972459
4.22791E+00,0.79966265
4.22824E+00,0.7996006
4.22857E+00,0.79953845
4.22891E+00,0.7994762
4.22924E+00,0.79941385
4.22958E+00,0.79935141
4.22991E+00,0.79928886
4.23024E+00,0.79922622
4.23058E+00,0.79916349
4.23091E+00,0.79910065
4.23124E+00,0.79903773
4.23158E+00,0.7989747
4.23191E+00,0.79891159
4.23224E+00,0.79884838
4.23258E+00,0.79878508
4.23291E+00,0.79872169
4.23325E+00,0.79865821
4.23358E+00,0.79859463
4.23391E+00,0.79853097
4.23425E+00,0.79846722
4.23458E+00,0.79840338
4.23491E+00,0.79833945
4.23525E+00,0.79827544
4.23558E+00,0.79821134
4.23592E+00,0.79814716
4.23625E+00,0.79808289
4.23658E+00,0.79801854
4.23692E+00,0.79795411
4.23725E+00,0.7978896
4.23759E+00,0.797825
4.23792E+00,0.79776033
4.23825E+00,0.79769558
4.23859E+00,0.79763074
4.23892E+00,0.79756584
4.23926E+00,0.79750085
4.23959E+00,0.79743579
4.23992E+00,0.79737066
4.24026E+00,0.79730545
4.24059E+00,0.79724018
4.24093E+00,0.79717483
4.24126E+00,0.7971094
4.24159E+00,0.79704392
4.24193E+00,0.79697836
4.24226E+00,0.79691273
4.24260E+00,0.79684704
4.24293E+00,0.79678128
4.24327E+00,0.79671546
4.24360E+00,0.79664957
4.24393E+00,0.79658362
4.24427E+00,0.7965176
4.24460E+00,0.79645153
4.24494E+00,0.7963854
4.24527E+00,0.7963192
4.24561E+00,0.79625295
4.24594E+00,0.79618664
4.24627E+00,0.79612027
4.24661E+00,0.79605385
4.24694E+00,0.79598737
4.24728E+00,0.79592084
4.24761E+00,0.79585425
4.24795E+00,0.79578762
4.24828E+00,0.79572093
4.24862E+00,0.79565419
4.24895E+00,0.79558741
4.24928E+00,0.79552058
4.24962E+00,0.7954537
4.24995E+00,0.79538677
4.25029E+00,0.7953198
4.25062E+00,0.79525279
4.25096E+00,0.79518573
4.25129E+00,0.79511864
4.25163E+00,0.7950515
4.25196E+00,0.79498432
4.25230E+00,0.79491711
4.25263E+00,0.79484986
4.25297E+00,0.79478257
4.25330E+00,0.79471525
4.25364E+00,0.7946479
4.25397E+00,0.79458051
4.25430E+00,0.79451309
4.25464E+00,0.79444564
4.25497E+00,0.79437816
4.25531E+00,0.79431065
4.25564E+00,0.79424311
4.25598E+00,0.79417555
4.25631E+00,0.79410796
4.25665E+00,0.79404034
4.25698E+00,0.79397271
4.25732E+00,0.79390505
4.25765E+00,0.79383736
4.25799E+00,0.79376966
4.25832E+00,0.79370194
4.25866E+00,0.7936342
4.25899E+00,0.79356644
4.25933E+00,0.79349866
4.25966E+00,0.79343087
4.26000E+00,0.79336306
4.26033E+00,0.79329524
4.26067E+00,0.79322741
4.26100E+00,0.79315957
4.26134E+00,0.79309171
4.26167E+00,0.79302385
4.26201E+00,0.79295597
4.26234E+00,0.79288809
4.26268E+00,0.79282021
4.26301E+00,0.79275231
4.26335E+00,0.79268442
4.26369E+00,0.79261652
4.26402E+00,0.79254862
4.26436E+00,0.79248071
4.26469E+00,0.79241281
4.26503E+00,0.79234491
4.26536E+00,0.79227701
4.26570E+00,0.79220912
4.26603E+00,0.79214122
4.26637E+00,0.79207334
4.26670E+00,0.79200546
4.26704E+00,0.79193759
4.26737E+00,0.79186972
4.26771E+00,0.79180187
4.26805E+00,0.79173402
4.26838E+00,0.79166619
4.26872E+00,0.79159837
4.26905E+00,0.79153056
4.26939E+00,0.79146276
4.26972E+00,0.79139499
4.27006E+00,0.79132722
4.27039E+00,0.79125948
4.27073E+00,0.79119175
4.27107E+00,0.79112404
4.27140E+00,0.79105635
4.27174E+00,0.79098868
4.27207E+00,0.79092104
4.27241E+00,0.79085341
4.27274E+00,0.79078581
4.27308E+00,0.79071824
4.27342E+00,0.79065069
4.27375E+00,0.79058316
4.27409E+00,0.79051567
4.27442E+00,0.7904482
4.27476E+00,0.79038076
4.27509E+00,0.79031336
4.27543E+00,0.79024598
4.27577E+00,0.79017864
4.27610E+00,0.79011133
4.27644E+00,0.79004405
4.27677E+00,0.78997681
4.27711E+00,0.78990961
4.27745E+00,0.78984244
4.27778E+00,0.78977531
4.27812E+00,0.78970822
4.27845E+00,0.78964117
4.27879E+00,0.78957416
4.27913E+00,0.78950719
4.27946E+00,0.78944027
4.27980E+00,0.78937338
4.28013E+00,0.78930654
4.28047E+00,0.78923975
4.28081E+00,0.789173
4.28114E+00,0.7891063
4.28148E+00,0.78903965
4.28181E+00,0.78897305
4.28215E+00,0.78890649
4.28249E+00,0.78883999
4.28282E+00,0.78877353
4.28316E+00,0.78870713
4.28350E+00,0.78864078
4.28383E+00,0.78857449
4.28417E+00,0.78850825
4.28450E+00,0.78844206
4.28484E+00,0.78837593
4.28518E+00,0.78830986
4.28551E+00,0.78824384
4.28585E+00,0.78817789
4.28619E+00,0.78811199
4.28652E+00,0.78804615
4.28686E+00,0.78798038
4.28720E+00,0.78791466
4.28753E+00,0.78784901
4.28787E+00,0.78778343
4.28820E+00,0.7877179
4.28854E+00,0.78765245
4.28888E+00,0.78758705
4.28921E+00,0.78752173
4.28955E+00,0.78745647
4.28989E+00,0.78739128
4.29022E+00,0.78732616
4.29056E+00,0.78726111
4.29090E+00,0.78719613
4.29123E+00,0.78713123
4.29157E+00,0.78706639
4.29191E+00,0.78700162
4.29224E+00,0.78693693
4.29258E+00,0.78687231
4.29292E+00,0.78680777
4.29325E+00,0.7867433
4.29359E+00,0.78667891
4.29393E+00,0.78661459
4.29426E+00,0.78655035
4.29460E+00,0.78648619
4.29494E+00,0.7864221
4.29527E+00,0.7863581
4.29561E+00,0.78629417
4.29595E+00,0.78623033
4.29629E+00,0.78616656
4.29662E+00,0.78610288
4.29696E+00,0.78603927
4.29730E+00,0.78597575
4.29763E+00,0.78591231
4.29797E+00,0.78584896
4.29831E+00,0.78578569
4.29864E+00,0.7857225
4.29898E+00,0.7856594
4.29932E+00,0.78559639
4.29965E+00,0.78553346
4.29999E+00,0.78547062
4.30033E+00,0.78540786
4.30067E+00,0.7853452
4.30100E+00,0.78528262
4.30134E+00,0.78522013
4.30168E+00,0.78515773
4.30201E+00,0.78509542
4.30235E+00,0.7850332
4.30269E+00,0.78497107
4.30303E+00,0.78490903
4.30336E+00,0.78484709
4.30370E+00,0.78478524
4.30404E+00,0.78472347
4.30438E+00,0.7846618
4.30471E+00,0.78460023
4.30505E+00,0.78453875
4.30539E+00,0.78447736
4.30572E+00,0.78441606
4.30606E+00,0.78435486
4.30640E+00,0.78429375
4.30674E+00,0.78423274
4.30707E+00,0.78417183
4.30741E+00,0.78411101
4.30775E+00,0.78405028
4.30809E+00,0.78398965
4.30842E+00,0.78392912
4.30876E+00,0.78386869
4.30910E+00,0.78380835
4.30944E+00,0.78374811
4.30977E+00,0.78368796
4.31011E+00,0.78362792
4.31045E+00,0.78356797
4.31079E+00,0.78350812
4.31112E+00,0.78344837
4.31146E+00,0.78338872
4.31180E+00,0.78332917
4.31214E+00,0.78326972
4.31247E+00,0.78321037
4.31281E+00,0.78315112
4.31315E+00,0.78309197
4.31349E+00,0.78303292
4.31382E+00,0.78297397
4.31416E+00,0.78291512
4.31450E+00,0.78285637
4.31484E+00,0.78279773
4.31518E+00,0.78273919
4.31551E+00,0.78268074
4.31585E+00,0.7826224
4.31619E+00,0.78256417
4.31653E+00,0.78250603
4.31686E+00,0.782448
4.31720E+00,0.78239006
4.31754E+00,0.78233223
4.31788E+00,0.78227451
4.31822E+00,0.78221688
4.31855E+00,0.78215936
4.31889E+00,0.78210194
4.31923E+00,0.78204462
4.31957E+00,0.7819874
4.31991E+00,0.78193029
4.32024E+00,0.78187328
4.32058E+00,0.78181637
4.32092E+00,0.78175956
4.32126E+00,0.78170286
4.32160E+00,0.78164626
4.32193E+00,0.78158976
4.32227E+00,0.78153337
4.32261E+00,0.78147707
4.32295E+00,0.78142088
4.32329E+00,0.7813648
4.32362E+00,0.78130881
4.32396E+00,0.78125293
4.32430E+00,0.78119716
4.32464E+00,0.78114148
4.32498E+00,0.78108591
4.32531E+00,0.78103045
4.32565E+00,0.78097508
4.32599E+00,0.78091982
4.32633E+00,0.78086466
4.32667E+00,0.78080961
4.32701E+00,0.78075466
4.32734E+00,0.78069981
4.32768E+00,0.78064507
4.32802E+00,0.78059043
4.32836E+00,0.78053589
4.32870E+00,0.78048146
4.32904E+00,0.78042713
4.32937E+00,0.7803729
4.32971E+00,0.78031878
4.33005E+00,0.78026476
4.33039E+00,0.78021084
4.33073E+00,0.78015702
4.33107E+00,0.7801033
4.33140E+00,0.78004969
4.33174E+00,0.77999618
4.33208E+00,0.77994277
4.33242E+00,0.77988947
4.33276E+00,0.77983626
4.33310E+00,0.77978316
4.33344E+00,0.77973016
4.33377E+00,0.77967726
4.33411E+00,0.77962446
4.33445E+00,0.77957176
4.33479E+00,0.77951916
4.33513E+00,0.77946667
4.33547E+00,0.77941427
4.33581E+00,0.77936198
4.33614E+00,0.77930978
4.33648E+00,0.77925769
4.33682E+00,0.77920569
4.33716E+00,0.7791538
4.33750E+00,0.779102
4.33784E+00,0.77905031
4.33818E+00,0.77899872
4.33852E+00,0.77894722
4.33885E+00,0.77889582
4.33919E+00,0.77884453
4.33953E+00,0.77879333
4.33987E+00,0.77874223
4.34021E+00,0.77869123
4.34055E+00,0.77864033
4.34089E+00,0.77858953
4.34123E+00,0.77853882
4.34156E+00,0.77848821
4.34190E+00,0.7784377
4.34224E+00,0.77838729
4.34258E+00,0.77833697
4.34292E+00,0.77828675
4.34326E+00,0.77823662
4.34360E+00,0.7781866
4.34394E+00,0.77813666
4.34428E+00,0.77808682
4.34461E+00,0.77803708
4.34495E+00,0.77798743
4.34529E+00,0.77793788
4.34563E+00,0.77788842
4.34597E+00,0.77783906
4.34631E+00,0.77778978
4.34665E+00,0.77774061
4.34699E+00,0.77769152
4.34733E+00,0.77764253
4.34767E+00,0.77759362
4.34800E+00,0.77754481
4.34834E+00,0.7774961
4.34868E+00,0.77744747
4.34902E+00,0.77739893
4.34936E+00,0.77735049
4.34970E+00,0.77730213
4.35004E+00,0.77725387
4.35038E+00,0.77720569
4.35072E+00,0.77715761
4.35106E+00,0.77710961
4.35140E+00,0.7770617
4.35174E+00,0.77701388
4.35207E+00,0.77696615
4.35241E+00,0.7769185
4.35275E+00,0.77687094
4.35309E+00,0.77682347
4.35343E+00,0.77677608
4.35377E+00,0.77672878
4.35411E+00,0.77668156
4.35445E+00,0.77663443
4.35479E+00,0.77658738
4.35513E+00,0.77654042
4.35547E+00,0.77649354
4.35581E+00,0.77644674
4.35615E+00,0.77640002
4.35649E+00,0.77635339
4.35683E+00,0.77630683
4.35716E+00,0.77626036
4.35750E+00,0.77621396
4.35784E+00,0.77616765
4.35818E+00,0.77612141
4.35852E+00,0.77607525
4.35886E+00,0.77602916
4.35920E+00,0.77598315
4.35954E+00,0.77593722
4.35988E+00,0.77589136
4.36022E+00,0.77584558
4.36056E+00,0.77579987
4.36090E+00,0.77575423
4.36124E+00,0.77570867
4.36158E+00,0.77566317
4.36192E+00,0.77561775
4.36226E+00,0.7755724
4.36260E+00,0.77552712
4.36294E+00,0.7754819
4.36328E+00,0.77543676
4.36362E+00,0.77539168
4.36396E+00,0.77534667
4.36430E+00,0.77530172
4.36463E+00,0.77525684
4.36497E+00,0.77521203
4.36531E+00,0.77516727
4.36565E+00,0.77512258
4.36599E+00,0.77507796
4.36633E+00,0.77503339
4.36667E+00,0.77498888
4.36701E+00,0.77494444
4.36735E+00,0.77490005
4.36769E+00,0.77485572
4.36803E+00,0.77481144
4.36837E+00,0.77476723
4.36871E+00,0.77472306
4.36905E+00,0.77467895
4.36939E+00,0.7746349
4.36973E+00,0.77459089
4.37007E+00,0.77454694
4.37041E+00,0.77450304
4.37075E+00,0.77445918
4.37109E+00,0.77441538
4.37143E+00,0.77437162
4.37177E+00,0.77432791
4.37211E+00,0.77428424
4.37245E+00,0.77424062
4.37279E+00,0.77419704
4.37313E+00,0.77415351
4.37347E+00,0.77411001
4.37381E+00,0.77406656
4.37415E+00,0.77402315
4.37449E+00,0.77397977
4.37483E+00,0.77393643
4.37517E+00,0.77389313
4.37551E+00,0.77384986
4.37585E+00,0.77380663
4.37619E+00,0.77376343
4.37653E+00,0.77372027
4.37687E+00,0.77367713
4.37721E+00,0.77363403
4.37755E+00,0.77359096
4.37789E+00,0.77354791
4.37823E+00,0.77350489
4.37857E+00,0.7734619
4.37891E+00,0.77341893
4.37925E+00,0.77337599
4.37959E+00,0.77333307
4.37993E+00,0.77329017
4.38027E+00,0.77324729
4.38061E+00,0.77320443
4.38095E+00,0.77316159
4.38129E+00,0.77311877
4.38163E+00,0.77307596
4.38197E+00,0.77303317
4.38231E+00,0.7729904
4.38265E+00,0.77294763
4.38299E+00,0.77290488
4.38333E+00,0.77286213
4.38367E+00,0.7728194
4.38402E+00,0.77277667
4.38436E+00,0.77273396
4.38470E+00,0.77269124
4.38504E+00,0.77264853
4.38538E+00,0.77260583
4.38572E+00,0.77256313
4.38606E+00,0.77252043
4.38640E+00,0.77247772
4.38674E+00,0.77243502
4.38708E+00,0.77239232
4.38742E+00,0.77234961
4.38776E+00,0.7723069
4.38810E+00,0.77226418
4.38844E+00,0.77222146
4.38878E+00,0.77217873
4.38912E+00,0.77213599
4.38946E+00,0.77209324
4.38980E+00,0.77205048
4.39014E+00,0.7720077
4.39048E+00,0.77196492
4.39082E+00,0.77192212
4.39116E+00,0.7718793
4.39151E+00,0.77183647
4.39185E+00,0.77179362
4.39219E+00,0.77175075
4.39253E+00,0.77170786
4.39287E+00,0.77166495
4.39321E+00,0.77162202
4.39355E+00,0.77157907
4.39389E+00,0.77153609
4.39423E+00,0.77149309
4.39457E+00,0.77145006
4.39491E+00,0.77140701
4.39525E+00,0.77136392
4.39559E+00,0.77132081
4.39593E+00,0.77127767
4.39627E+00,0.77123449
4.39661E+00,0.77119129
4.39696E+00,0.77114805
4.39730E+00,0.77110478
4.39764E+00,0.77106147
4.39798E+00,0.77101813
4.39832E+00,0.77097475
4.39866E+00,0.77093133
4.39900E+00,0.77088787
4.39934E+00,0.77084438
4.39968E+00,0.77080084
4.40002E+00,0.77075727
4.40036E+00,0.77071365
4.40070E+00,0.77066999
4.40105E+00,0.77062628
